#time	X	Y	Z
3.126625	-0.845504	-0.533969	0.000000	 
3.127626	-0.852312	-0.523034	0.000000	 
3.128626	-0.858978	-0.512013	0.000000	 
3.129626	-0.865501	-0.500907	0.000000	 
3.130626	-0.871881	-0.489717	0.000000	 
3.131626	-0.878117	-0.478447	0.000000	 
3.132627	-0.884206	-0.467097	0.000000	 
3.133627	-0.890149	-0.455669	0.000000	 
3.134627	-0.895944	-0.444166	0.000000	 
3.135627	-0.901591	-0.432589	0.000000	 
3.136627	-0.907088	-0.420941	0.000000	 
3.137628	-0.912435	-0.409222	0.000000	 
3.138628	-0.917630	-0.397436	0.000000	 
3.139628	-0.922673	-0.385584	0.000000	 
3.140628	-0.927563	-0.373668	0.000000	 
3.141628	-0.932299	-0.361690	0.000000	 
3.142629	-0.936880	-0.349651	0.000000	 
3.143629	-0.941306	-0.337555	0.000000	 
3.144629	-0.945575	-0.325403	0.000000	 
3.145629	-0.949688	-0.313197	0.000000	 
3.146629	-0.953643	-0.300939	0.000000	 
3.147630	-0.957440	-0.288631	0.000000	 
3.148630	-0.961079	-0.276275	0.000000	 
3.149630	-0.964557	-0.263873	0.000000	 
3.150630	-0.967876	-0.251427	0.000000	 
3.151630	-0.971034	-0.238940	0.000000	 
3.152631	-0.974031	-0.226413	0.000000	 
3.153631	-0.976867	-0.213849	0.000000	 
3.154631	-0.979540	-0.201249	0.000000	 
3.155631	-0.982051	-0.188616	0.000000	 
3.156631	-0.984399	-0.175951	0.000000	 
3.157632	-0.986584	-0.163257	0.000000	 
3.158632	-0.988605	-0.150536	0.000000	 
3.159632	-0.990461	-0.137790	0.000000	 
3.160632	-0.992154	-0.125022	0.000000	 
3.161632	-0.993682	-0.112232	0.000000	 
3.162633	-0.995045	-0.099424	0.000000	 
3.163633	-0.996243	-0.086599	0.000000	 
3.164633	-0.997276	-0.073760	0.000000	 
3.165633	-0.998143	-0.060909	0.000000	 
3.166633	-0.998845	-0.048048	0.000000	 
3.167634	-0.999381	-0.035179	0.000000	 
3.168634	-0.999751	-0.022303	0.000000	 
3.169634	-0.999956	-0.009425	0.000000	 
3.170634	-0.999994	0.003456	0.000000	 
3.171634	-0.999867	0.016336	0.000000	 
3.172635	-0.999573	0.029213	0.000000	 
3.173635	-0.999114	0.042085	0.000000	 
3.174635	-0.998489	0.054950	0.000000	 
3.175635	-0.997699	0.067806	0.000000	 
3.176635	-0.996742	0.080651	0.000000	 
3.177636	-0.995621	0.093483	0.000000	 
3.178636	-0.994334	0.106299	0.000000	 
3.179636	-0.992883	0.119097	0.000000	 
3.180636	-0.991266	0.131876	0.000000	 
3.181636	-0.989485	0.144633	0.000000	 
3.182637	-0.987540	0.157365	0.000000	 
3.183637	-0.985432	0.170072	0.000000	 
3.184637	-0.983159	0.182750	0.000000	 
3.185637	-0.980724	0.195398	0.000000	 
3.186637	-0.978126	0.208014	0.000000	 
3.187638	-0.975365	0.220595	0.000000	 
3.188638	-0.972443	0.233140	0.000000	 
3.189638	-0.969360	0.245646	0.000000	 
3.190638	-0.966115	0.258111	0.000000	 
3.191638	-0.962711	0.270533	0.000000	 
3.192639	-0.959146	0.282911	0.000000	 
3.193639	-0.955423	0.295241	0.000000	 
3.194639	-0.951541	0.307523	0.000000	 
3.195639	-0.947501	0.319753	0.000000	 
3.196639	-0.943304	0.331931	0.000000	 
3.197640	-0.938950	0.344053	0.000000	 
3.198640	-0.934441	0.356118	0.000000	 
3.199640	-0.929776	0.368125	0.000000	 
3.200640	-0.924958	0.380070	0.000000	 
3.201640	-0.919986	0.391952	0.000000	 
3.202641	-0.914861	0.403769	0.000000	 
3.203641	-0.909585	0.415519	0.000000	 
3.204641	-0.904157	0.427200	0.000000	 
3.205641	-0.898580	0.438810	0.000000	 
3.206641	-0.892853	0.450348	0.000000	 
3.207642	-0.886979	0.461811	0.000000	 
3.208642	-0.880957	0.473197	0.000000	 
3.209642	-0.874789	0.484504	0.000000	 
3.210642	-0.868476	0.495732	0.000000	 
3.211642	-0.862019	0.506877	0.000000	 
3.212643	-0.855419	0.517937	0.000000	 
3.213643	-0.848676	0.528912	0.000000	 
3.214643	-0.841794	0.539800	0.000000	 
3.215643	-0.834771	0.550597	0.000000	 
3.216643	-0.827610	0.561304	0.000000	 
3.217644	-0.820312	0.571917	0.000000	 
3.218644	-0.812877	0.582435	0.000000	 
3.219644	-0.805308	0.592857	0.000000	 
3.220644	-0.797605	0.603180	0.000000	 
3.221644	-0.789770	0.613403	0.000000	 
3.222645	-0.781803	0.623525	0.000000	 
3.223645	-0.773708	0.633543	0.000000	 
3.224645	-0.765483	0.643456	0.000000	 
3.225645	-0.757132	0.653262	0.000000	 
3.226645	-0.748655	0.662960	0.000000	 
3.227646	-0.740054	0.672548	0.000000	 
3.228646	-0.731330	0.682024	0.000000	 
3.229646	-0.722485	0.691387	0.000000	 
3.230646	-0.713520	0.700635	0.000000	 
3.231646	-0.704436	0.709767	0.000000	 
3.232647	-0.695236	0.718782	0.000000	 
3.233647	-0.685920	0.727677	0.000000	 
3.234647	-0.676490	0.736451	0.000000	 
3.235647	-0.666949	0.745104	0.000000	 
3.236647	-0.657296	0.753632	0.000000	 
3.237648	-0.647535	0.762036	0.000000	 
3.238648	-0.637666	0.770313	0.000000	 
3.239648	-0.627691	0.778462	0.000000	 
3.240648	-0.617613	0.786482	0.000000	 
3.241648	-0.607431	0.794372	0.000000	 
3.242649	-0.597149	0.802130	0.000000	 
3.243649	-0.586768	0.809755	0.000000	 
3.244649	-0.576290	0.817245	0.000000	 
3.245649	-0.565716	0.824600	0.000000	 
3.246649	-0.555048	0.831819	0.000000	 
3.247650	-0.544288	0.838899	0.000000	 
3.248650	-0.533437	0.845840	0.000000	 
3.249650	-0.522499	0.852640	0.000000	 
3.250650	-0.511473	0.859299	0.000000	 
3.251650	-0.500363	0.865816	0.000000	 
3.252651	-0.489169	0.872189	0.000000	 
3.253651	-0.477895	0.878417	0.000000	 
3.254651	-0.466541	0.884500	0.000000	 
3.255651	-0.455110	0.890435	0.000000	 
3.256651	-0.443603	0.896223	0.000000	 
3.257652	-0.432023	0.901863	0.000000	 
3.258652	-0.420371	0.907352	0.000000	 
3.259652	-0.408649	0.912692	0.000000	 
3.260652	-0.396860	0.917879	0.000000	 
3.261652	-0.385004	0.922915	0.000000	 
3.262653	-0.373085	0.927797	0.000000	 
3.263653	-0.361104	0.932526	0.000000	 
3.264653	-0.349063	0.937099	0.000000	 
3.265653	-0.336964	0.941518	0.000000	 
3.266653	-0.324809	0.945780	0.000000	 
3.267654	-0.312600	0.949885	0.000000	 
3.268654	-0.300340	0.953832	0.000000	 
3.269654	-0.288029	0.957622	0.000000	 
3.270654	-0.275671	0.961252	0.000000	 
3.271654	-0.263267	0.964723	0.000000	 
3.272655	-0.250819	0.968034	0.000000	 
3.273655	-0.238330	0.971184	0.000000	 
3.274655	-0.225801	0.974173	0.000000	 
3.275655	-0.213235	0.977001	0.000000	 
3.276655	-0.200633	0.979666	0.000000	 
3.277656	-0.187998	0.982169	0.000000	 
3.278656	-0.175332	0.984509	0.000000	 
3.279656	-0.162637	0.986686	0.000000	 
3.280656	-0.149915	0.988699	0.000000	 
3.281656	-0.137168	0.990548	0.000000	 
3.282657	-0.124398	0.992232	0.000000	 
3.283657	-0.111608	0.993752	0.000000	 
3.284657	-0.098799	0.995107	0.000000	 
3.285657	-0.085973	0.996297	0.000000	 
3.286657	-0.073134	0.997322	0.000000	 
3.287658	-0.060282	0.998181	0.000000	 
3.288658	-0.047420	0.998875	0.000000	 
3.289658	-0.034551	0.999403	0.000000	 
3.290658	-0.021675	0.999765	0.000000	 
3.291658	-0.008796	0.999961	0.000000	 
3.292659	0.004084	0.999992	0.000000	 
3.293659	0.016964	0.999856	0.000000	 
3.294659	0.029841	0.999555	0.000000	 
3.295659	0.042713	0.999087	0.000000	 
3.296659	0.055578	0.998454	0.000000	 
3.297660	0.068433	0.997656	0.000000	 
3.298660	0.081277	0.996692	0.000000	 
3.299660	0.094108	0.995562	0.000000	 
3.300660	0.106924	0.994267	0.000000	 
3.301660	0.119721	0.992808	0.000000	 
3.302661	0.132499	0.991183	0.000000	 
3.303661	0.145254	0.989394	0.000000	 
3.304661	0.157986	0.987441	0.000000	 
3.305661	0.170691	0.985325	0.000000	 
3.306661	0.183368	0.983044	0.000000	 
3.307662	0.196015	0.980601	0.000000	 
3.308662	0.208629	0.977995	0.000000	 
3.309662	0.221208	0.975227	0.000000	 
3.310662	0.233751	0.972297	0.000000	 
3.311662	0.246255	0.969205	0.000000	 
3.312663	0.258718	0.965953	0.000000	 
3.313663	0.271138	0.962540	0.000000	 
3.314663	0.283513	0.958968	0.000000	 
3.315663	0.295841	0.955237	0.000000	 
3.316663	0.308121	0.951347	0.000000	 
3.317664	0.320348	0.947300	0.000000	 
3.318664	0.332523	0.943095	0.000000	 
3.319664	0.344643	0.938734	0.000000	 
3.320664	0.356705	0.934217	0.000000	 
3.321664	0.368709	0.929545	0.000000	 
3.322665	0.380651	0.924719	0.000000	 
3.323665	0.392530	0.919739	0.000000	 
3.324665	0.404344	0.914607	0.000000	 
3.325665	0.416090	0.909323	0.000000	 
3.326665	0.427768	0.903889	0.000000	 
3.327666	0.439375	0.898304	0.000000	 
3.328666	0.450909	0.892570	0.000000	 
3.329666	0.462368	0.886688	0.000000	 
3.330666	0.473750	0.880659	0.000000	 
3.331666	0.485054	0.874484	0.000000	 
3.332667	0.496277	0.868164	0.000000	 
3.333667	0.507418	0.861700	0.000000	 
3.334667	0.518475	0.855093	0.000000	 
3.335667	0.529446	0.848344	0.000000	 
3.336667	0.540328	0.841454	0.000000	 
3.337668	0.551122	0.834425	0.000000	 
3.338668	0.561824	0.827257	0.000000	 
3.339668	0.572432	0.819952	0.000000	 
3.340668	0.582946	0.812511	0.000000	 
3.341668	0.593363	0.804935	0.000000	 
3.342669	0.603681	0.797226	0.000000	 
3.343669	0.613900	0.789384	0.000000	 
3.344669	0.624016	0.781412	0.000000	 
3.345669	0.634029	0.773309	0.000000	 
3.346669	0.643937	0.765079	0.000000	 
3.347670	0.653738	0.756721	0.000000	 
3.348670	0.663430	0.748238	0.000000	 
3.349670	0.673013	0.739631	0.000000	 
3.350670	0.682483	0.730901	0.000000	 
3.351670	0.691841	0.722050	0.000000	 
3.352671	0.701084	0.713079	0.000000	 
3.353671	0.710210	0.703990	0.000000	 
3.354671	0.719219	0.694784	0.000000	 
3.355671	0.728108	0.685463	0.000000	 
3.356671	0.736876	0.676028	0.000000	 
3.357672	0.745523	0.666480	0.000000	 
3.358672	0.754045	0.656823	0.000000	 
3.359672	0.762443	0.647056	0.000000	 
3.360672	0.770713	0.637182	0.000000	 
3.361672	0.778857	0.627202	0.000000	 
3.362673	0.786870	0.617118	0.000000	 
3.363673	0.794754	0.606932	0.000000	 
3.364673	0.802505	0.596645	0.000000	 
3.365673	0.810124	0.586259	0.000000	 
3.366673	0.817607	0.575776	0.000000	 
3.367674	0.824956	0.565197	0.000000	 
3.368674	0.832167	0.554525	0.000000	 
3.369674	0.839240	0.543760	0.000000	 
3.370674	0.846175	0.532906	0.000000	 
3.371674	0.852968	0.521963	0.000000	 
3.372675	0.859621	0.510933	0.000000	 
3.373675	0.866130	0.499819	0.000000	 
3.374675	0.872496	0.488621	0.000000	 
3.375675	0.878717	0.477343	0.000000	 
3.376675	0.884793	0.465985	0.000000	 
3.377676	0.890721	0.454550	0.000000	 
3.378676	0.896502	0.443040	0.000000	 
3.379676	0.902134	0.431456	0.000000	 
3.380676	0.907616	0.419801	0.000000	 
3.381676	0.912948	0.408076	0.000000	 
3.382677	0.918129	0.396283	0.000000	 
3.383677	0.923157	0.384424	0.000000	 
3.384677	0.928031	0.372502	0.000000	 
3.385677	0.932752	0.360518	0.000000	 
3.386677	0.937318	0.348474	0.000000	 
3.387678	0.941729	0.336372	0.000000	 
3.388678	0.945984	0.324215	0.000000	 
3.389678	0.950081	0.312003	0.000000	 
3.390678	0.954021	0.299740	0.000000	 
3.391678	0.957802	0.287427	0.000000	 
3.392679	0.961425	0.275067	0.000000	 
3.393679	0.964888	0.262661	0.000000	 
3.394679	0.968191	0.250211	0.000000	 
3.395679	0.971334	0.237720	0.000000	 
3.396679	0.974315	0.225189	0.000000	 
3.397680	0.977135	0.212621	0.000000	 
3.398680	0.979792	0.200018	0.000000	 
3.399680	0.982287	0.187381	0.000000	 
3.400680	0.984619	0.174714	0.000000	 
3.401680	0.986788	0.162017	0.000000	 
3.402681	0.988793	0.149294	0.000000	 
3.403681	0.990634	0.136546	0.000000	 
3.404681	0.992310	0.123775	0.000000	 
3.405681	0.993822	0.110983	0.000000	 
3.406681	0.995169	0.098173	0.000000	 
3.407682	0.996351	0.085347	0.000000	 
3.408682	0.997368	0.072507	0.000000	 
3.409682	0.998219	0.059655	0.000000	 
3.410682	0.998905	0.046793	0.000000	 
3.411682	0.999424	0.033923	0.000000	 
3.412683	0.999778	0.021047	0.000000	 
3.413683	0.999967	0.008168	0.000000	 
3.414683	0.999989	-0.004712	0.000000	 
3.415683	0.999845	-0.017592	0.000000	 
3.416683	0.999536	-0.030469	0.000000	 
3.417684	0.999060	-0.043340	0.000000	 
3.418684	0.998419	-0.056205	0.000000	 
3.419684	0.997613	-0.069060	0.000000	 
3.420684	0.996640	-0.081904	0.000000	 
3.421684	0.995503	-0.094734	0.000000	 
3.422685	0.994200	-0.107548	0.000000	 
3.423685	0.992732	-0.120345	0.000000	 
3.424685	0.991100	-0.133121	0.000000	 
3.425685	0.989303	-0.145876	0.000000	 
3.426685	0.987342	-0.158606	0.000000	 
3.427686	0.985217	-0.171310	0.000000	 
3.428686	0.982929	-0.183986	0.000000	 
3.429686	0.980478	-0.196631	0.000000	 
3.430686	0.977864	-0.209243	0.000000	 
3.431686	0.975087	-0.221821	0.000000	 
3.432687	0.972149	-0.234362	0.000000	 
3.433687	0.969050	-0.246864	0.000000	 
3.434687	0.965790	-0.259325	0.000000	 
3.435687	0.962370	-0.271743	0.000000	 
3.436687	0.958790	-0.284116	0.000000	 
3.437688	0.955051	-0.296442	0.000000	 
3.438688	0.951154	-0.308718	0.000000	 
3.439688	0.947098	-0.320944	0.000000	 
3.440688	0.942886	-0.333116	0.000000	 
3.441688	0.938517	-0.345233	0.000000	 
3.442689	0.933993	-0.357292	0.000000	 
3.443689	0.929313	-0.369293	0.000000	 
3.444689	0.924480	-0.381232	0.000000	 
3.445689	0.919492	-0.393108	0.000000	 
3.446689	0.914353	-0.404918	0.000000	 
3.447690	0.909062	-0.416662	0.000000	 
3.448690	0.903620	-0.428336	0.000000	 
3.449690	0.898028	-0.439939	0.000000	 
3.450690	0.892287	-0.451469	0.000000	 
3.451690	0.886398	-0.462925	0.000000	 
3.452691	0.880361	-0.474303	0.000000	 
3.453691	0.874179	-0.485603	0.000000	 
3.454691	0.867852	-0.496822	0.000000	 
3.455691	0.861381	-0.507959	0.000000	 
3.456691	0.854767	-0.519012	0.000000	 
3.457692	0.848011	-0.529978	0.000000	 
3.458692	0.841115	-0.540857	0.000000	 
3.459692	0.834078	-0.551646	0.000000	 
3.460692	0.826904	-0.562343	0.000000	 
3.461692	0.819592	-0.572947	0.000000	 
3.462693	0.812145	-0.583456	0.000000	 
3.463693	0.804562	-0.593868	0.000000	 
3.464693	0.796846	-0.604182	0.000000	 
3.465693	0.788998	-0.614395	0.000000	 
3.466693	0.781019	-0.624507	0.000000	 
3.467694	0.772911	-0.634515	0.000000	 
3.468694	0.764674	-0.644417	0.000000	 
3.469694	0.756310	-0.654213	0.000000	 
3.470694	0.747821	-0.663900	0.000000	 
3.471694	0.739208	-0.673477	0.000000	 
3.472695	0.730472	-0.682942	0.000000	 
3.473695	0.721615	-0.692294	0.000000	 
3.474695	0.712639	-0.701531	0.000000	 
3.475695	0.703544	-0.710652	0.000000	 
3.476695	0.694332	-0.719655	0.000000	 
3.477696	0.685005	-0.728538	0.000000	 
3.478696	0.675564	-0.737301	0.000000	 
3.479696	0.666012	-0.745941	0.000000	 
3.480696	0.656349	-0.754458	0.000000	 
3.481696	0.646577	-0.762849	0.000000	 
3.482697	0.636698	-0.771114	0.000000	 
3.483697	0.626713	-0.779250	0.000000	 
3.484697	0.616624	-0.787258	0.000000	 
3.485697	0.606433	-0.795135	0.000000	 
3.486697	0.596141	-0.802880	0.000000	 
3.487698	0.585750	-0.810492	0.000000	 
3.488698	0.575262	-0.817969	0.000000	 
3.489698	0.564679	-0.825311	0.000000	 
3.490698	0.554002	-0.832515	0.000000	 
3.491698	0.543233	-0.839582	0.000000	 
3.492699	0.532374	-0.846509	0.000000	 
3.493699	0.521427	-0.853296	0.000000	 
3.494699	0.510393	-0.859941	0.000000	 
3.495699	0.499274	-0.866444	0.000000	 
3.496699	0.488073	-0.872803	0.000000	 
3.497700	0.476791	-0.879017	0.000000	 
3.498700	0.465429	-0.885085	0.000000	 
3.499700	0.453990	-0.891007	0.000000	 
3.500700	0.442477	-0.896780	0.000000	 
3.501700	0.430889	-0.902405	0.000000	 
3.502701	0.419230	-0.907880	0.000000	 
3.503701	0.407502	-0.913204	0.000000	 
3.504701	0.395706	-0.918377	0.000000	 
3.505701	0.383844	-0.923398	0.000000	 
3.506701	0.371919	-0.928265	0.000000	 
3.507702	0.359932	-0.932979	0.000000	 
3.508702	0.347885	-0.937537	0.000000	 
3.509702	0.335780	-0.941940	0.000000	 
3.510702	0.323620	-0.946187	0.000000	 
3.511702	0.311406	-0.950277	0.000000	 
3.512703	0.299141	-0.954209	0.000000	 
3.513703	0.286826	-0.957983	0.000000	 
3.514703	0.274463	-0.961598	0.000000	 
3.515703	0.262054	-0.965053	0.000000	 
3.516703	0.249603	-0.968348	0.000000	 
3.517704	0.237109	-0.971483	0.000000	 
3.518704	0.224577	-0.974456	0.000000	 
3.519704	0.212007	-0.977268	0.000000	 
3.520704	0.199402	-0.979918	0.000000	 
3.521704	0.186764	-0.982405	0.000000	 
3.522705	0.174095	-0.984729	0.000000	 
3.523705	0.161397	-0.986890	0.000000	 
3.524705	0.148672	-0.988886	0.000000	 
3.525705	0.135923	-0.990719	0.000000	 
3.526705	0.123151	-0.992388	0.000000	 
3.527706	0.110359	-0.993892	0.000000	 
3.528706	0.097548	-0.995231	0.000000	 
3.529706	0.084721	-0.996405	0.000000	 
3.530706	0.071880	-0.997413	0.000000	 
3.531706	0.059028	-0.998256	0.000000	 
3.532707	0.046165	-0.998934	0.000000	 
3.533707	0.033295	-0.999446	0.000000	 
3.534707	0.020419	-0.999792	0.000000	 
3.535707	0.007540	-0.999972	0.000000	 
3.536707	-0.005341	-0.999986	0.000000	 
3.537708	-0.018220	-0.999834	0.000000	 
3.538708	-0.031097	-0.999516	0.000000	 
3.539708	-0.043968	-0.999033	0.000000	 
3.540708	-0.056832	-0.998384	0.000000	 
3.541708	-0.069687	-0.997569	0.000000	 
3.542709	-0.082530	-0.996589	0.000000	 
3.543709	-0.095359	-0.995443	0.000000	 
3.544709	-0.108173	-0.994132	0.000000	 
3.545709	-0.120968	-0.992656	0.000000	 
3.546709	-0.133744	-0.991016	0.000000	 
3.547710	-0.146497	-0.989211	0.000000	 
3.548710	-0.159226	-0.987242	0.000000	 
3.549710	-0.171929	-0.985109	0.000000	 
3.550710	-0.184603	-0.982813	0.000000	 
3.551710	-0.197247	-0.980354	0.000000	 
3.552711	-0.209857	-0.977732	0.000000	 
3.553711	-0.222433	-0.974948	0.000000	 
3.554711	-0.234972	-0.972002	0.000000	 
3.555711	-0.247473	-0.968895	0.000000	 
3.556711	-0.259932	-0.965627	0.000000	 
3.557712	-0.272347	-0.962199	0.000000	 
3.558712	-0.284718	-0.958611	0.000000	 
3.559712	-0.297042	-0.954865	0.000000	 
3.560712	-0.309316	-0.950959	0.000000	 
3.561712	-0.321539	-0.946896	0.000000	 
3.562713	-0.333708	-0.942676	0.000000	 
3.563713	-0.345822	-0.938300	0.000000	 
3.564713	-0.357879	-0.933768	0.000000	 
3.565713	-0.369876	-0.929081	0.000000	 
3.566713	-0.381813	-0.924240	0.000000	 
3.567714	-0.393685	-0.919245	0.000000	 
3.568714	-0.405493	-0.914098	0.000000	 
3.569714	-0.417233	-0.908800	0.000000	 
3.570714	-0.428904	-0.903350	0.000000	 
3.571714	-0.440503	-0.897751	0.000000	 
3.572715	-0.452030	-0.892003	0.000000	 
3.573715	-0.463482	-0.886107	0.000000	 
3.574715	-0.474856	-0.880063	0.000000	 
3.575715	-0.486152	-0.873874	0.000000	 
3.576715	-0.497368	-0.867540	0.000000	 
3.577716	-0.508500	-0.861062	0.000000	 
3.578716	-0.519549	-0.854441	0.000000	 
3.579716	-0.530511	-0.847678	0.000000	 
3.580716	-0.541385	-0.840775	0.000000	 
3.581716	-0.552170	-0.833732	0.000000	 
3.582717	-0.562863	-0.826550	0.000000	 
3.583717	-0.573462	-0.819232	0.000000	 
3.584717	-0.583966	-0.811778	0.000000	 
3.585717	-0.594374	-0.804189	0.000000	 
3.586717	-0.604683	-0.796467	0.000000	 
3.587718	-0.614891	-0.788612	0.000000	 
3.588718	-0.624997	-0.780627	0.000000	 
3.589718	-0.635000	-0.772512	0.000000	 
3.590718	-0.644898	-0.764269	0.000000	 
3.591718	-0.654688	-0.755899	0.000000	 
3.592719	-0.664370	-0.747404	0.000000	 
3.593719	-0.673941	-0.738785	0.000000	 
3.594719	-0.683401	-0.730043	0.000000	 
3.595719	-0.692748	-0.721180	0.000000	 
3.596719	-0.701979	-0.712198	0.000000	 
3.597720	-0.711094	-0.703097	0.000000	 
3.598720	-0.720091	-0.693880	0.000000	 
3.599720	-0.728969	-0.684547	0.000000	 
3.600720	-0.737725	-0.675101	0.000000	 
3.601720	-0.746359	-0.665543	0.000000	 
3.602721	-0.754870	-0.655875	0.000000	 
3.603721	-0.763255	-0.646097	0.000000	 
3.604721	-0.771514	-0.636213	0.000000	 
3.605721	-0.779644	-0.626223	0.000000	 
3.606721	-0.787645	-0.616129	0.000000	 
3.607722	-0.795516	-0.605933	0.000000	 
3.608722	-0.803254	-0.595636	0.000000	 
3.609722	-0.810860	-0.585241	0.000000	 
3.610722	-0.818330	-0.574748	0.000000	 
3.611722	-0.825665	-0.564160	0.000000	 
3.612723	-0.832863	-0.553479	0.000000	 
3.613723	-0.839923	-0.542705	0.000000	 
3.614723	-0.846844	-0.531842	0.000000	 
3.615723	-0.853624	-0.520890	0.000000	 
3.616723	-0.860262	-0.509852	0.000000	 
3.617724	-0.866758	-0.498730	0.000000	 
3.618724	-0.873109	-0.487524	0.000000	 
3.619724	-0.879316	-0.476238	0.000000	 
3.620724	-0.885377	-0.464873	0.000000	 
3.621724	-0.891292	-0.453431	0.000000	 
3.622725	-0.897058	-0.441913	0.000000	 
3.623725	-0.902675	-0.430322	0.000000	 
3.624725	-0.908143	-0.418660	0.000000	 
3.625725	-0.913460	-0.406928	0.000000	 
3.626725	-0.918626	-0.395129	0.000000	 
3.627726	-0.923639	-0.383264	0.000000	 
3.628726	-0.928499	-0.371335	0.000000	 
3.629726	-0.933205	-0.359345	0.000000	 
3.630726	-0.937756	-0.347296	0.000000	 
3.631726	-0.942151	-0.335188	0.000000	 
3.632727	-0.946390	-0.323026	0.000000	 
3.633727	-0.950472	-0.310809	0.000000	 
3.634727	-0.954397	-0.298541	0.000000	 
3.635727	-0.958163	-0.286224	0.000000	 
3.636727	-0.961770	-0.273859	0.000000	 
3.637728	-0.965218	-0.261448	0.000000	 
3.638728	-0.968505	-0.248994	0.000000	 
3.639728	-0.971632	-0.236499	0.000000	 
3.640728	-0.974597	-0.223965	0.000000	 
3.641728	-0.977401	-0.211393	0.000000	 
3.642729	-0.980043	-0.198786	0.000000	 
3.643729	-0.982522	-0.186147	0.000000	 
3.644729	-0.984838	-0.173476	0.000000	 
3.645729	-0.986991	-0.160777	0.000000	 
3.646729	-0.988980	-0.148051	0.000000	 
3.647730	-0.990805	-0.135301	0.000000	 
3.648730	-0.992465	-0.122528	0.000000	 
3.649730	-0.993961	-0.109734	0.000000	 
3.650730	-0.995292	-0.096923	0.000000	 
3.651730	-0.996458	-0.084095	0.000000	 
3.652731	-0.997458	-0.071254	0.000000	 
3.653731	-0.998293	-0.058400	0.000000	 
3.654731	-0.998963	-0.045537	0.000000	 
3.655731	-0.999466	-0.032667	0.000000	 
3.656731	-0.999804	-0.019791	0.000000	 
3.657732	-0.999976	-0.006911	0.000000	 
3.658732	-0.999982	0.005969	0.000000	 
3.659732	-0.999822	0.018848	0.000000	 
3.660732	-0.999497	0.031725	0.000000	 
3.661732	-0.999005	0.044596	0.000000	 
3.662733	-0.998348	0.057459	0.000000	 
3.663733	-0.997525	0.070314	0.000000	 
3.664733	-0.996537	0.083156	0.000000	 
3.665733	-0.995383	0.095985	0.000000	 
3.666733	-0.994064	0.108797	0.000000	 
3.667734	-0.992580	0.121592	0.000000	 
3.668734	-0.990932	0.134367	0.000000	 
3.669734	-0.989119	0.147119	0.000000	 
3.670734	-0.987142	0.159847	0.000000	 
3.671734	-0.985001	0.172548	0.000000	 
3.672735	-0.982697	0.185221	0.000000	 
