#time	X	Y	Z
0.603000	-0.000281	-0.000094	1.000000	 
0.604000	-0.000282	-0.000091	1.000000	 
0.605000	-0.000283	-0.000088	1.000000	 
0.606000	-0.000285	-0.000084	1.000000	 
0.607000	-0.000286	-0.000081	1.000000	 
0.608000	-0.000287	-0.000078	1.000000	 
0.609000	-0.000288	-0.000074	1.000000	 
0.610000	-0.000289	-0.000071	1.000000	 
0.611000	-0.000289	-0.000068	1.000000	 
0.612000	-0.000290	-0.000064	1.000000	 
0.613000	-0.000291	-0.000061	1.000000	 
0.614000	-0.000292	-0.000057	1.000000	 
0.615000	-0.000293	-0.000054	1.000000	 
0.616000	-0.000293	-0.000050	1.000000	 
0.617000	-0.000294	-0.000047	1.000000	 
0.618000	-0.000294	-0.000043	1.000000	 
0.619000	-0.000295	-0.000039	1.000000	 
0.620000	-0.000295	-0.000036	1.000000	 
0.621000	-0.000296	-0.000032	1.000000	 
0.622000	-0.000296	-0.000028	1.000000	 
0.623000	-0.000297	-0.000024	1.000000	 
0.624000	-0.000297	-0.000021	1.000000	 
0.625000	-0.000297	-0.000017	1.000000	 
0.626000	-0.000297	-0.000013	1.000000	 
0.627000	-0.000298	-0.000009	1.000000	 
0.628000	-0.000298	-0.000005	1.000000	 
0.629000	-0.000298	-0.000001	1.000000	 
0.630000	-0.000298	0.000003	1.000000	 
0.631000	-0.000298	0.000007	1.000000	 
0.632000	-0.000297	0.000011	1.000000	 
0.633000	-0.000297	0.000015	1.000000	 
0.634000	-0.000297	0.000019	1.000000	 
0.635000	-0.000297	0.000023	1.000000	 
0.636000	-0.000297	0.000027	1.000000	 
0.637000	-0.000296	0.000031	1.000000	 
0.638000	-0.000296	0.000035	1.000000	 
0.639000	-0.000295	0.000039	1.000000	 
0.640000	-0.000295	0.000043	1.000000	 
0.641000	-0.000294	0.000048	1.000000	 
0.642000	-0.000293	0.000052	1.000000	 
0.643000	-0.000293	0.000056	1.000000	 
0.644000	-0.000292	0.000060	1.000000	 
0.645000	-0.000291	0.000065	1.000000	 
0.646000	-0.000290	0.000069	1.000000	 
0.647000	-0.000289	0.000073	1.000000	 
0.648000	-0.000288	0.000077	1.000000	 
0.649000	-0.000287	0.000082	1.000000	 
0.650000	-0.000286	0.000086	1.000000	 
0.651000	-0.000285	0.000090	1.000000	 
0.652000	-0.000284	0.000095	1.000000	 
0.653000	-0.000283	0.000099	1.000000	 
0.654000	-0.000281	0.000103	1.000000	 
0.655000	-0.000280	0.000108	1.000000	 
0.656000	-0.000279	0.000112	1.000000	 
0.657000	-0.000277	0.000117	1.000000	 
0.658000	-0.000276	0.000121	1.000000	 
0.659000	-0.000274	0.000125	1.000000	 
0.660000	-0.000272	0.000130	1.000000	 
0.661000	-0.000271	0.000134	1.000000	 
0.662000	-0.000269	0.000138	1.000000	 
0.663000	-0.000267	0.000143	1.000000	 
0.664000	-0.000265	0.000147	1.000000	 
0.665000	-0.000263	0.000152	1.000000	 
0.666000	-0.000261	0.000156	1.000000	 
0.667000	-0.000259	0.000160	1.000000	 
0.668000	-0.000257	0.000165	1.000000	 
0.669000	-0.000255	0.000169	1.000000	 
0.670000	-0.000253	0.000174	1.000000	 
0.671000	-0.000251	0.000178	1.000000	 
0.672000	-0.000248	0.000182	1.000000	 
0.673000	-0.000246	0.000187	1.000000	 
0.674000	-0.000244	0.000191	1.000000	 
0.675000	-0.000241	0.000195	1.000000	 
0.676000	-0.000239	0.000200	1.000000	 
0.677000	-0.000236	0.000204	1.000000	 
0.678000	-0.000233	0.000208	1.000000	 
0.679000	-0.000231	0.000213	1.000000	 
0.680000	-0.000228	0.000217	1.000000	 
0.681000	-0.000225	0.000221	1.000000	 
0.682000	-0.000222	0.000226	1.000000	 
0.683000	-0.000219	0.000230	1.000000	 
0.684000	-0.000216	0.000234	1.000000	 
0.685000	-0.000213	0.000238	1.000000	 
0.686000	-0.000210	0.000243	1.000000	 
0.687000	-0.000207	0.000247	1.000000	 
0.688000	-0.000204	0.000251	1.000000	 
0.689000	-0.000200	0.000255	1.000000	 
0.690000	-0.000197	0.000259	1.000000	 
0.691000	-0.000194	0.000263	1.000000	 
0.692000	-0.000190	0.000267	1.000000	 
0.693000	-0.000187	0.000271	1.000000	 
0.694000	-0.000183	0.000275	1.000000	 
0.695000	-0.000180	0.000279	1.000000	 
0.696000	-0.000176	0.000283	1.000000	 
0.697000	-0.000172	0.000287	1.000000	 
0.698000	-0.000169	0.000291	1.000000	 
0.699000	-0.000165	0.000295	1.000000	 
0.700000	-0.000161	0.000299	1.000000	 
0.701000	-0.000157	0.000303	1.000000	 
0.702000	-0.000153	0.000307	1.000000	 
0.703000	-0.000149	0.000310	1.000000	 
0.704000	-0.000145	0.000314	1.000000	 
0.705000	-0.000141	0.000318	1.000000	 
0.706000	-0.000137	0.000321	1.000000	 
0.707000	-0.000133	0.000325	1.000000	 
0.708000	-0.000129	0.000329	1.000000	 
0.709000	-0.000124	0.000332	1.000000	 
0.710000	-0.000120	0.000336	1.000000	 
0.711000	-0.000116	0.000339	1.000000	 
0.712000	-0.000111	0.000343	1.000000	 
0.713000	-0.000107	0.000346	1.000000	 
0.714000	-0.000103	0.000349	1.000000	 
0.715000	-0.000098	0.000353	1.000000	 
0.716000	-0.000093	0.000356	1.000000	 
0.717000	-0.000089	0.000359	1.000000	 
0.718000	-0.000084	0.000362	1.000000	 
0.719000	-0.000080	0.000365	1.000000	 
0.720000	-0.000075	0.000368	1.000000	 
0.721000	-0.000070	0.000371	1.000000	 
0.722000	-0.000065	0.000374	1.000000	 
0.723000	-0.000060	0.000377	1.000000	 
0.724000	-0.000056	0.000380	1.000000	 
0.725000	-0.000051	0.000383	1.000000	 
0.726000	-0.000046	0.000386	1.000000	 
0.727000	-0.000041	0.000388	1.000000	 
0.728000	-0.000036	0.000391	1.000000	 
0.729000	-0.000031	0.000394	1.000000	 
0.730000	-0.000025	0.000396	1.000000	 
0.731000	-0.000020	0.000399	1.000000	 
0.732000	-0.000015	0.000401	1.000000	 
0.733000	-0.000010	0.000404	1.000000	 
0.734000	-0.000005	0.000406	1.000000	 
0.735000	0.000000	0.000408	1.000000	 
0.736000	0.000006	0.000410	1.000000	 
0.737000	0.000011	0.000413	1.000000	 
0.738000	0.000016	0.000415	1.000000	 
0.739000	0.000022	0.000417	1.000000	 
0.740000	0.000027	0.000419	1.000000	 
0.741000	0.000032	0.000421	1.000000	 
0.742000	0.000038	0.000422	1.000000	 
0.743000	0.000043	0.000424	1.000000	 
0.744000	0.000049	0.000426	1.000000	 
0.745000	0.000054	0.000427	1.000000	 
0.746000	0.000060	0.000429	1.000000	 
0.747000	0.000065	0.000431	1.000000	 
0.748000	0.000071	0.000432	1.000000	 
0.749000	0.000076	0.000433	1.000000	 
0.750000	0.000082	0.000435	1.000000	 
0.751000	0.000088	0.000436	1.000000	 
0.752000	0.000093	0.000437	1.000000	 
0.753000	0.000099	0.000438	1.000000	 
0.754000	0.000105	0.000439	1.000000	 
0.755000	0.000110	0.000440	1.000000	 
0.756000	0.000116	0.000441	1.000000	 
0.757000	0.000122	0.000442	1.000000	 
0.758000	0.000127	0.000443	1.000000	 
0.759000	0.000133	0.000443	1.000000	 
0.760000	0.000139	0.000444	1.000000	 
0.761000	0.000144	0.000444	1.000000	 
0.762000	0.000150	0.000445	1.000000	 
0.763000	0.000156	0.000445	1.000000	 
0.764000	0.000162	0.000445	1.000000	 
0.765000	0.000167	0.000446	1.000000	 
0.766000	0.000173	0.000446	1.000000	 
0.767000	0.000179	0.000446	1.000000	 
0.768000	0.000185	0.000446	1.000000	 
0.769000	0.000190	0.000446	1.000000	 
0.770000	0.000196	0.000446	1.000000	 
0.771000	0.000202	0.000445	1.000000	 
0.772000	0.000208	0.000445	1.000000	 
0.773000	0.000213	0.000445	1.000000	 
0.774000	0.000219	0.000444	1.000000	 
0.775000	0.000225	0.000443	1.000000	 
0.776000	0.000230	0.000443	1.000000	 
0.777000	0.000236	0.000442	1.000000	 
0.778000	0.000242	0.000441	1.000000	 
0.779000	0.000248	0.000440	1.000000	 
0.780000	0.000253	0.000439	1.000000	 
0.781000	0.000259	0.000438	1.000000	 
0.782000	0.000264	0.000437	1.000000	 
0.783000	0.000270	0.000436	1.000000	 
0.784000	0.000276	0.000435	1.000000	 
0.785000	0.000281	0.000433	1.000000	 
0.786000	0.000287	0.000432	1.000000	 
0.787000	0.000292	0.000430	1.000000	 
0.788000	0.000298	0.000429	1.000000	 
0.789000	0.000303	0.000427	1.000000	 
0.790000	0.000309	0.000425	1.000000	 
0.791000	0.000314	0.000423	1.000000	 
0.792000	0.000320	0.000421	1.000000	 
0.793000	0.000325	0.000419	1.000000	 
0.794000	0.000331	0.000417	1.000000	 
0.795000	0.000336	0.000415	1.000000	 
0.796000	0.000341	0.000413	1.000000	 
0.797000	0.000347	0.000410	1.000000	 
0.798000	0.000352	0.000408	1.000000	 
0.799000	0.000357	0.000405	1.000000	 
0.800000	0.000362	0.000403	1.000000	 
0.801000	0.000368	0.000400	1.000000	 
0.802000	0.000373	0.000397	1.000000	 
0.803000	0.000378	0.000394	1.000000	 
0.804000	0.000383	0.000391	1.000000	 
0.805000	0.000388	0.000388	1.000000	 
0.806000	0.000393	0.000385	1.000000	 
0.807000	0.000398	0.000382	1.000000	 
0.808000	0.000403	0.000379	1.000000	 
0.809000	0.000407	0.000375	1.000000	 
0.810000	0.000412	0.000372	1.000000	 
0.811000	0.000417	0.000368	1.000000	 
0.812000	0.000422	0.000365	1.000000	 
0.813000	0.000426	0.000361	1.000000	 
0.814000	0.000431	0.000357	1.000000	 
0.815000	0.000436	0.000353	1.000000	 
0.816000	0.000440	0.000349	1.000000	 
0.817000	0.000445	0.000345	1.000000	 
0.818000	0.000449	0.000341	1.000000	 
0.819000	0.000453	0.000337	1.000000	 
0.820000	0.000458	0.000333	1.000000	 
0.821000	0.000462	0.000329	1.000000	 
0.822000	0.000466	0.000324	1.000000	 
0.823000	0.000470	0.000320	1.000000	 
0.824000	0.000474	0.000315	1.000000	 
0.825000	0.000478	0.000310	1.000000	 
0.826000	0.000482	0.000306	1.000000	 
0.827000	0.000486	0.000301	1.000000	 
0.828000	0.000490	0.000296	1.000000	 
0.829000	0.000494	0.000291	1.000000	 
0.830000	0.000498	0.000286	1.000000	 
0.831000	0.000501	0.000281	1.000000	 
0.832000	0.000505	0.000276	1.000000	 
0.833000	0.000508	0.000271	1.000000	 
0.834000	0.000512	0.000265	1.000000	 
0.835000	0.000515	0.000260	1.000000	 
0.836000	0.000519	0.000255	1.000000	 
0.837000	0.000522	0.000249	1.000000	 
0.838000	0.000525	0.000244	1.000000	 
0.839000	0.000528	0.000238	1.000000	 
0.840000	0.000531	0.000232	1.000000	 
0.841000	0.000534	0.000226	1.000000	 
0.842000	0.000537	0.000221	1.000000	 
0.843000	0.000540	0.000215	1.000000	 
0.844000	0.000543	0.000209	1.000000	 
0.845000	0.000545	0.000203	1.000000	 
0.846000	0.000548	0.000197	1.000000	 
0.847000	0.000550	0.000190	1.000000	 
0.848000	0.000553	0.000184	1.000000	 
0.849000	0.000555	0.000178	1.000000	 
0.850000	0.000557	0.000171	1.000000	 
0.851000	0.000559	0.000165	1.000000	 
0.852000	0.000561	0.000159	1.000000	 
0.853000	0.000563	0.000152	1.000000	 
0.854000	0.000565	0.000145	1.000000	 
0.855000	0.000567	0.000139	1.000000	 
0.856000	0.000569	0.000132	1.000000	 
0.857000	0.000571	0.000125	1.000000	 
0.858000	0.000572	0.000119	1.000000	 
0.859000	0.000574	0.000112	1.000000	 
0.860000	0.000575	0.000105	1.000000	 
0.861000	0.000576	0.000098	1.000000	 
0.862000	0.000578	0.000091	1.000000	 
0.863000	0.000579	0.000084	1.000000	 
0.864000	0.000580	0.000077	1.000000	 
0.865000	0.000581	0.000070	1.000000	 
0.866000	0.000582	0.000062	1.000000	 
0.867000	0.000582	0.000055	1.000000	 
0.868000	0.000583	0.000048	1.000000	 
0.869000	0.000584	0.000041	1.000000	 
0.870000	0.000584	0.000033	1.000000	 
0.871000	0.000584	0.000026	1.000000	 
0.872000	0.000585	0.000019	1.000000	 
0.873000	0.000585	0.000011	1.000000	 
0.874000	0.000585	0.000004	1.000000	 
0.875000	0.000585	-0.000004	1.000000	 
0.876000	0.000585	-0.000012	1.000000	 
0.877000	0.000585	-0.000019	1.000000	 
0.878000	0.000584	-0.000027	1.000000	 
0.879000	0.000584	-0.000034	1.000000	 
0.880000	0.000584	-0.000042	1.000000	 
0.881000	0.000583	-0.000050	1.000000	 
0.882000	0.000582	-0.000058	1.000000	 
0.883000	0.000581	-0.000065	1.000000	 
0.884000	0.000581	-0.000073	1.000000	 
0.885000	0.000580	-0.000081	1.000000	 
0.886000	0.000578	-0.000089	1.000000	 
0.887000	0.000577	-0.000097	1.000000	 
0.888000	0.000576	-0.000105	1.000000	 
0.889000	0.000575	-0.000112	1.000000	 
0.890000	0.000573	-0.000120	1.000000	 
0.891000	0.000571	-0.000128	1.000000	 
0.892000	0.000570	-0.000136	1.000000	 
0.893000	0.000568	-0.000144	1.000000	 
0.894000	0.000566	-0.000152	1.000000	 
0.895000	0.000564	-0.000160	1.000000	 
0.896000	0.000562	-0.000168	1.000000	 
0.897000	0.000560	-0.000176	1.000000	 
0.898000	0.000557	-0.000184	1.000000	 
0.899000	0.000555	-0.000192	1.000000	 
0.900000	0.000552	-0.000200	1.000000	 
0.901000	0.000550	-0.000208	1.000000	 
0.902000	0.000547	-0.000216	1.000000	 
0.903000	0.000544	-0.000224	1.000000	 
0.904000	0.000541	-0.000232	1.000000	 
0.905000	0.000538	-0.000240	1.000000	 
0.906000	0.000535	-0.000248	1.000000	 
0.907000	0.000532	-0.000256	1.000000	 
0.908000	0.000529	-0.000264	1.000000	 
0.909000	0.000525	-0.000272	1.000000	 
0.910000	0.000522	-0.000280	1.000000	 
0.911000	0.000518	-0.000288	1.000000	 
0.912000	0.000514	-0.000296	1.000000	 
0.913000	0.000510	-0.000304	1.000000	 
0.914000	0.000506	-0.000311	1.000000	 
0.915000	0.000502	-0.000319	1.000000	 
0.916000	0.000498	-0.000327	1.000000	 
0.917000	0.000494	-0.000335	1.000000	 
0.918000	0.000489	-0.000343	1.000000	 
0.919000	0.000485	-0.000351	1.000000	 
0.920000	0.000480	-0.000358	1.000000	 
0.921000	0.000476	-0.000366	1.000000	 
0.922000	0.000471	-0.000374	1.000000	 
0.923000	0.000466	-0.000381	1.000000	 
0.924000	0.000461	-0.000389	1.000000	 
0.925000	0.000456	-0.000397	1.000000	 
0.926000	0.000451	-0.000404	1.000000	 
0.927000	0.000446	-0.000412	1.000000	 
0.928000	0.000440	-0.000419	1.000000	 
0.929000	0.000435	-0.000427	1.000000	 
0.930000	0.000429	-0.000434	1.000000	 
0.931000	0.000424	-0.000441	1.000000	 
0.932000	0.000418	-0.000449	1.000000	 
0.933000	0.000412	-0.000456	1.000000	 
0.934000	0.000406	-0.000463	1.000000	 
0.935000	0.000400	-0.000470	1.000000	 
0.936000	0.000394	-0.000477	1.000000	 
0.937000	0.000388	-0.000485	1.000000	 
0.938000	0.000382	-0.000492	1.000000	 
0.939000	0.000375	-0.000499	1.000000	 
0.940000	0.000369	-0.000505	1.000000	 
0.941000	0.000362	-0.000512	1.000000	 
0.942000	0.000356	-0.000519	1.000000	 
0.943000	0.000349	-0.000526	1.000000	 
0.944000	0.000342	-0.000533	1.000000	 
0.945000	0.000335	-0.000539	1.000000	 
0.946000	0.000328	-0.000546	1.000000	 
0.947000	0.000321	-0.000552	1.000000	 
0.948000	0.000314	-0.000559	1.000000	 
0.949000	0.000307	-0.000565	1.000000	 
0.950000	0.000299	-0.000571	1.000000	 
0.951000	0.000292	-0.000577	1.000000	 
0.952000	0.000285	-0.000584	1.000000	 
0.953000	0.000277	-0.000590	1.000000	 
0.954000	0.000269	-0.000596	1.000000	 
0.955000	0.000262	-0.000602	1.000000	 
0.956000	0.000254	-0.000607	1.000000	 
0.957000	0.000246	-0.000613	1.000000	 
0.958000	0.000238	-0.000619	1.000000	 
0.959000	0.000230	-0.000624	1.000000	 
0.960000	0.000222	-0.000630	1.000000	 
0.961000	0.000214	-0.000635	1.000000	 
0.962000	0.000206	-0.000641	1.000000	 
0.963000	0.000197	-0.000646	1.000000	 
0.964000	0.000189	-0.000651	1.000000	 
0.965000	0.000181	-0.000656	1.000000	 
0.966000	0.000172	-0.000661	1.000000	 
0.967000	0.000163	-0.000666	1.000000	 
0.968000	0.000155	-0.000671	1.000000	 
0.969000	0.000146	-0.000676	1.000000	 
0.970000	0.000137	-0.000680	1.000000	 
0.971000	0.000129	-0.000685	1.000000	 
0.972000	0.000120	-0.000689	1.000000	 
0.973000	0.000111	-0.000694	1.000000	 
0.974000	0.000102	-0.000698	1.000000	 
0.975000	0.000093	-0.000702	1.000000	 
0.976000	0.000084	-0.000706	1.000000	 
0.977000	0.000075	-0.000710	1.000000	 
0.978000	0.000066	-0.000714	1.000000	 
0.979000	0.000056	-0.000717	1.000000	 
0.980000	0.000047	-0.000721	1.000000	 
0.981000	0.000038	-0.000725	1.000000	 
0.982000	0.000028	-0.000728	1.000000	 
0.983000	0.000019	-0.000731	1.000000	 
0.984000	0.000010	-0.000734	1.000000	 
0.985000	0.000000	-0.000738	1.000000	 
0.986000	-0.000009	-0.000740	1.000000	 
0.987000	-0.000019	-0.000743	1.000000	 
0.988000	-0.000029	-0.000746	1.000000	 
0.989000	-0.000038	-0.000749	1.000000	 
0.990000	-0.000048	-0.000751	1.000000	 
0.991000	-0.000058	-0.000753	1.000000	 
0.992000	-0.000067	-0.000756	1.000000	 
0.993000	-0.000077	-0.000758	1.000000	 
0.994000	-0.000087	-0.000760	1.000000	 
0.995000	-0.000097	-0.000762	1.000000	 
0.996000	-0.000106	-0.000764	1.000000	 
0.997000	-0.000116	-0.000765	1.000000	 
0.998000	-0.000126	-0.000767	1.000000	 
0.999000	-0.000136	-0.000768	1.000000	 
1.000000	-0.000146	-0.000769	1.000000	 
1.001000	-0.000156	-0.000771	1.000000	 
1.002000	-0.000166	-0.000772	1.000000	 
1.003000	-0.000176	-0.000773	1.000000	 
1.004000	-0.000186	-0.000773	1.000000	 
1.005000	-0.000196	-0.000774	1.000000	 
1.006000	-0.000206	-0.000775	1.000000	 
1.007000	-0.000216	-0.000775	1.000000	 
1.008000	-0.000226	-0.000775	1.000000	 
1.009000	-0.000236	-0.000775	1.000000	 
1.010000	-0.000246	-0.000775	1.000000	 
1.011000	-0.000256	-0.000775	1.000000	 
1.012000	-0.000265	-0.000775	1.000000	 
1.013000	-0.000275	-0.000775	1.000000	 
1.014000	-0.000285	-0.000774	1.000000	 
1.015000	-0.000295	-0.000773	1.000000	 
1.016000	-0.000305	-0.000773	1.000000	 
1.017000	-0.000315	-0.000772	1.000000	 
1.018000	-0.000325	-0.000771	1.000000	 
1.019000	-0.000335	-0.000769	1.000000	 
1.020000	-0.000345	-0.000768	1.000000	 
1.021000	-0.000355	-0.000767	1.000000	 
1.022000	-0.000365	-0.000765	1.000000	 
1.023000	-0.000375	-0.000763	1.000000	 
1.024000	-0.000384	-0.000762	1.000000	 
1.025000	-0.000394	-0.000760	1.000000	 
1.026000	-0.000404	-0.000757	1.000000	 
1.027000	-0.000414	-0.000755	1.000000	 
1.028000	-0.000424	-0.000753	1.000000	 
1.029000	-0.000433	-0.000750	1.000000	 
1.030000	-0.000443	-0.000748	1.000000	 
1.031000	-0.000452	-0.000745	1.000000	 
1.032000	-0.000462	-0.000742	1.000000	 
1.033000	-0.000472	-0.000739	1.000000	 
1.034000	-0.000481	-0.000735	1.000000	 
1.035000	-0.000490	-0.000732	1.000000	 
1.036000	-0.000500	-0.000729	1.000000	 
1.037000	-0.000509	-0.000725	1.000000	 
1.038000	-0.000519	-0.000721	1.000000	 
1.039000	-0.000528	-0.000717	1.000000	 
1.040000	-0.000537	-0.000713	1.000000	 
1.041000	-0.000546	-0.000709	1.000000	 
1.042000	-0.000555	-0.000705	1.000000	 
1.043000	-0.000564	-0.000700	1.000000	 
1.044000	-0.000573	-0.000696	1.000000	 
1.045000	-0.000582	-0.000691	1.000000	 
1.046000	-0.000591	-0.000686	1.000000	 
1.047000	-0.000600	-0.000681	1.000000	 
1.048000	-0.000609	-0.000676	1.000000	 
1.049000	-0.000617	-0.000671	1.000000	 
1.050000	-0.000626	-0.000666	1.000000	 
1.051000	-0.000635	-0.000660	1.000000	 
1.052000	-0.000643	-0.000654	1.000000	 
1.053000	-0.000651	-0.000649	1.000000	 
1.054000	-0.000660	-0.000643	1.000000	 
1.055000	-0.000668	-0.000637	1.000000	 
1.056000	-0.000676	-0.000631	1.000000	 
1.057000	-0.000684	-0.000624	1.000000	 
1.058000	-0.000692	-0.000618	1.000000	 
1.059000	-0.000700	-0.000611	1.000000	 
1.060000	-0.000708	-0.000605	1.000000	 
1.061000	-0.000716	-0.000598	1.000000	 
1.062000	-0.000723	-0.000591	1.000000	 
1.063000	-0.000731	-0.000584	1.000000	 
1.064000	-0.000738	-0.000577	1.000000	 
1.065000	-0.000746	-0.000569	1.000000	 
1.066000	-0.000753	-0.000562	1.000000	 
1.067000	-0.000760	-0.000554	1.000000	 
1.068000	-0.000767	-0.000547	1.000000	 
1.069000	-0.000774	-0.000539	1.000000	 
1.070000	-0.000781	-0.000531	1.000000	 
1.071000	-0.000788	-0.000523	1.000000	 
1.072000	-0.000795	-0.000515	1.000000	 
1.073000	-0.000801	-0.000507	1.000000	 
1.074000	-0.000808	-0.000498	1.000000	 
1.075000	-0.000814	-0.000490	1.000000	 
1.076000	-0.000820	-0.000481	1.000000	 
1.077000	-0.000827	-0.000472	1.000000	 
1.078000	-0.000833	-0.000464	1.000000	 
1.079000	-0.000838	-0.000455	1.000000	 
1.080000	-0.000844	-0.000446	1.000000	 
1.081000	-0.000850	-0.000437	1.000000	 
1.082000	-0.000856	-0.000427	1.000000	 
1.083000	-0.000861	-0.000418	1.000000	 
1.084000	-0.000866	-0.000408	1.000000	 
1.085000	-0.000871	-0.000399	1.000000	 
1.086000	-0.000877	-0.000389	1.000000	 
1.087000	-0.000881	-0.000379	1.000000	 
1.088000	-0.000886	-0.000370	1.000000	 
1.089000	-0.000891	-0.000360	1.000000	 
1.090000	-0.000896	-0.000350	1.000000	 
1.091000	-0.000900	-0.000339	1.000000	 
1.092000	-0.000904	-0.000329	1.000000	 
1.093000	-0.000909	-0.000319	1.000000	 
1.094000	-0.000913	-0.000308	1.000000	 
1.095000	-0.000916	-0.000298	1.000000	 
1.096000	-0.000920	-0.000287	1.000000	 
1.097000	-0.000924	-0.000276	1.000000	 
1.098000	-0.000927	-0.000266	1.000000	 
1.099000	-0.000931	-0.000255	1.000000	 
1.100000	-0.000934	-0.000244	1.000000	 
1.101000	-0.000937	-0.000233	1.000000	 
1.102000	-0.000940	-0.000222	1.000000	 
1.103000	-0.000943	-0.000211	1.000000	 
1.104000	-0.000945	-0.000199	1.000000	 
1.105000	-0.000948	-0.000188	1.000000	 
1.106000	-0.000950	-0.000176	1.000000	 
1.107000	-0.000952	-0.000165	1.000000	 
1.108000	-0.000954	-0.000153	1.000000	 
1.109000	-0.000956	-0.000142	1.000000	 
1.110000	-0.000958	-0.000130	1.000000	 
1.111000	-0.000960	-0.000118	1.000000	 
1.112000	-0.000961	-0.000107	1.000000	 
1.113000	-0.000962	-0.000095	1.000000	 
1.114000	-0.000964	-0.000083	1.000000	 
1.115000	-0.000965	-0.000071	1.000000	 
1.116000	-0.000965	-0.000059	1.000000	 
1.117000	-0.000966	-0.000047	1.000000	 
1.118000	-0.000967	-0.000035	1.000000	 
1.119000	-0.000967	-0.000022	1.000000	 
1.120000	-0.000967	-0.000010	1.000000	 
1.121000	-0.000967	0.000002	1.000000	 
1.122000	-0.000967	0.000015	1.000000	 
1.123000	-0.000967	0.000027	1.000000	 
1.124000	-0.000966	0.000039	1.000000	 
1.125000	-0.000966	0.000052	1.000000	 
1.126000	-0.000965	0.000064	1.000000	 
1.127000	-0.000964	0.000077	1.000000	 
1.128000	-0.000963	0.000089	1.000000	 
1.129000	-0.000962	0.000102	1.000000	 
1.130000	-0.000960	0.000114	1.000000	 
1.131000	-0.000959	0.000127	1.000000	 
1.132000	-0.000957	0.000140	1.000000	 
1.133000	-0.000955	0.000152	1.000000	 
1.134000	-0.000953	0.000165	1.000000	 
1.135000	-0.000951	0.000178	1.000000	 
1.136000	-0.000949	0.000190	1.000000	 
1.137000	-0.000946	0.000203	1.000000	 
1.138000	-0.000943	0.000216	1.000000	 
1.139000	-0.000941	0.000229	1.000000	 
1.140000	-0.000938	0.000241	1.000000	 
1.141000	-0.000934	0.000254	1.000000	 
1.142000	-0.000931	0.000267	1.000000	 
1.143000	-0.000927	0.000280	1.000000	 
1.144000	-0.000924	0.000293	1.000000	 
1.145000	-0.000920	0.000305	1.000000	 
1.146000	-0.000916	0.000318	1.000000	 
1.147000	-0.000912	0.000331	1.000000	 
1.148000	-0.000907	0.000344	1.000000	 
1.149000	-0.000903	0.000356	1.000000	 
1.150000	-0.000898	0.000369	1.000000	 
