#time	X	Y	Z
51.554859	-0.108935	0.100021	0.989004	 
51.555859	-0.107638	0.101363	0.989009	 
51.556859	-0.106324	0.102689	0.989015	 
51.557859	-0.104993	0.103997	0.989020	 
51.558859	-0.103645	0.105290	0.989026	 
51.559859	-0.102281	0.106565	0.989031	 
51.560859	-0.100900	0.107824	0.989037	 
51.561859	-0.099503	0.109065	0.989042	 
51.562859	-0.098090	0.110288	0.989047	 
51.563859	-0.096662	0.111494	0.989053	 
51.564859	-0.095218	0.112682	0.989058	 
51.565859	-0.093759	0.113852	0.989064	 
51.566859	-0.092285	0.115004	0.989069	 
51.567859	-0.090797	0.116137	0.989074	 
51.568859	-0.089294	0.117252	0.989080	 
51.569859	-0.087776	0.118348	0.989085	 
51.570860	-0.086245	0.119425	0.989090	 
51.571860	-0.084700	0.120483	0.989095	 
51.572860	-0.083141	0.121522	0.989101	 
51.573860	-0.081569	0.122541	0.989106	 
51.574860	-0.079984	0.123540	0.989111	 
51.575860	-0.078387	0.124520	0.989116	 
51.576860	-0.076777	0.125480	0.989121	 
51.577860	-0.075154	0.126420	0.989126	 
51.578860	-0.073520	0.127339	0.989131	 
51.579860	-0.071874	0.128238	0.989136	 
51.580860	-0.070217	0.129117	0.989140	 
51.581860	-0.068548	0.129975	0.989145	 
51.582860	-0.066868	0.130812	0.989150	 
51.583860	-0.065178	0.131628	0.989154	 
51.584860	-0.063478	0.132423	0.989159	 
51.585860	-0.061767	0.133197	0.989163	 
51.586860	-0.060046	0.133949	0.989167	 
51.587860	-0.058316	0.134680	0.989172	 
51.588860	-0.056577	0.135390	0.989176	 
51.589860	-0.054829	0.136078	0.989180	 
51.590860	-0.053072	0.136744	0.989184	 
51.591860	-0.051306	0.137388	0.989188	 
51.592860	-0.049532	0.138010	0.989191	 
51.593860	-0.047751	0.138610	0.989195	 
51.594860	-0.045962	0.139188	0.989199	 
51.595860	-0.044165	0.139744	0.989202	 
51.596860	-0.042362	0.140277	0.989206	 
51.597860	-0.040552	0.140788	0.989209	 
51.598860	-0.038735	0.141276	0.989212	 
51.599860	-0.036912	0.141742	0.989215	 
51.600860	-0.035084	0.142185	0.989218	 
51.601860	-0.033250	0.142605	0.989221	 
51.602860	-0.031410	0.143003	0.989224	 
51.603860	-0.029566	0.143377	0.989226	 
51.604860	-0.027717	0.143729	0.989229	 
51.605860	-0.025863	0.144057	0.989231	 
51.606860	-0.024006	0.144363	0.989234	 
51.607860	-0.022145	0.144645	0.989236	 
51.608860	-0.020280	0.144904	0.989238	 
51.609860	-0.018412	0.145141	0.989240	 
51.610860	-0.016541	0.145353	0.989242	 
51.611860	-0.014667	0.145543	0.989243	 
51.612860	-0.012792	0.145709	0.989245	 
51.613860	-0.010914	0.145852	0.989246	 
51.614860	-0.009034	0.145972	0.989247	 
51.615860	-0.007154	0.146068	0.989249	 
51.616860	-0.005272	0.146141	0.989250	 
51.617860	-0.003389	0.146191	0.989251	 
51.618860	-0.001506	0.146217	0.989251	 
51.619860	0.000378	0.146220	0.989252	 
51.620860	0.002261	0.146199	0.989253	 
51.621860	0.004144	0.146155	0.989253	 
51.622860	0.006026	0.146088	0.989253	 
51.623860	0.007907	0.145997	0.989253	 
51.624860	0.009787	0.145883	0.989253	 
51.625860	0.011665	0.145746	0.989253	 
51.626860	0.013541	0.145585	0.989253	 
51.627860	0.015415	0.145401	0.989253	 
51.628860	0.017287	0.145194	0.989252	 
51.629860	0.019156	0.144963	0.989252	 
51.630861	0.021021	0.144710	0.989251	 
51.631861	0.022884	0.144433	0.989250	 
51.632861	0.024742	0.144133	0.989249	 
51.633861	0.026596	0.143810	0.989248	 
51.634861	0.028447	0.143464	0.989247	 
51.635861	0.030292	0.143095	0.989245	 
51.636861	0.032133	0.142703	0.989244	 
51.637861	0.033968	0.142289	0.989242	 
51.638861	0.035798	0.141851	0.989240	 
51.639861	0.037622	0.141391	0.989239	 
51.640861	0.039440	0.140909	0.989237	 
51.641861	0.041252	0.140403	0.989235	 
51.642861	0.043057	0.139876	0.989232	 
51.643861	0.044855	0.139326	0.989230	 
51.644861	0.046646	0.138754	0.989228	 
51.645861	0.048430	0.138159	0.989225	 
51.646861	0.050205	0.137543	0.989223	 
51.647861	0.051973	0.136904	0.989220	 
51.648861	0.053732	0.136244	0.989217	 
51.649861	0.055483	0.135561	0.989214	 
51.650861	0.057224	0.134857	0.989211	 
51.651861	0.058957	0.134132	0.989208	 
51.652861	0.060680	0.133385	0.989205	 
51.653861	0.062393	0.132617	0.989202	 
51.654861	0.064096	0.131828	0.989198	 
51.655861	0.065789	0.131017	0.989195	 
51.656861	0.067471	0.130186	0.989191	 
51.657861	0.069142	0.129334	0.989188	 
51.658861	0.070803	0.128461	0.989184	 
51.659861	0.072451	0.127567	0.989180	 
51.660861	0.074089	0.126653	0.989176	 
51.661861	0.075714	0.125719	0.989172	 
51.662861	0.077327	0.124765	0.989168	 
51.663861	0.078928	0.123791	0.989164	 
51.664861	0.080516	0.122797	0.989160	 
51.665861	0.082091	0.121784	0.989156	 
51.666861	0.083653	0.120751	0.989152	 
51.667861	0.085202	0.119699	0.989148	 
51.668861	0.086737	0.118627	0.989143	 
51.669861	0.088258	0.117537	0.989139	 
51.670861	0.089765	0.116428	0.989134	 
51.671861	0.091257	0.115300	0.989130	 
51.672861	0.092735	0.114154	0.989125	 
51.673861	0.094198	0.112990	0.989121	 
51.674861	0.095646	0.111808	0.989116	 
51.675861	0.097078	0.110607	0.989112	 
51.676861	0.098495	0.109389	0.989107	 
51.677861	0.099896	0.108154	0.989102	 
51.678861	0.101281	0.106901	0.989098	 
51.679861	0.102650	0.105632	0.989093	 
51.680861	0.104002	0.104345	0.989088	 
51.681861	0.105338	0.103042	0.989084	 
51.682861	0.106656	0.101722	0.989079	 
51.683861	0.107958	0.100386	0.989074	 
51.684861	0.109242	0.099034	0.989069	 
51.685861	0.110509	0.097666	0.989065	 
51.686861	0.111758	0.096283	0.989060	 
51.687861	0.112990	0.094884	0.989055	 
51.688861	0.114203	0.093470	0.989051	 
51.689861	0.115397	0.092042	0.989046	 
51.690862	0.116574	0.090598	0.989041	 
51.691862	0.117731	0.089140	0.989037	 
51.692862	0.118870	0.087668	0.989032	 
51.693862	0.119990	0.086182	0.989027	 
51.694862	0.121090	0.084682	0.989023	 
51.695862	0.122171	0.083169	0.989018	 
51.696862	0.123232	0.081642	0.989014	 
51.697862	0.124274	0.080102	0.989009	 
51.698862	0.125296	0.078550	0.989005	 
51.699862	0.126298	0.076985	0.989001	 
51.700862	0.127279	0.075407	0.988996	 
51.701862	0.128240	0.073818	0.988992	 
51.702862	0.129181	0.072217	0.988988	 
51.703862	0.130100	0.070605	0.988984	 
51.704862	0.130999	0.068981	0.988980	 
51.705862	0.131877	0.067346	0.988976	 
51.706862	0.132734	0.065700	0.988972	 
51.707862	0.133570	0.064044	0.988968	 
51.708862	0.134384	0.062378	0.988964	 
51.709862	0.135177	0.060702	0.988960	 
51.710862	0.135948	0.059016	0.988957	 
51.711862	0.136697	0.057321	0.988953	 
51.712862	0.137424	0.055616	0.988950	 
51.713862	0.138130	0.053903	0.988946	 
51.714862	0.138813	0.052181	0.988943	 
51.715862	0.139474	0.050451	0.988940	 
51.716862	0.140113	0.048713	0.988937	 
51.717862	0.140729	0.046967	0.988933	 
51.718862	0.141323	0.045214	0.988931	 
51.719862	0.141894	0.043453	0.988928	 
51.720862	0.142442	0.041686	0.988925	 
51.721862	0.142967	0.039912	0.988922	 
51.722862	0.143470	0.038132	0.988920	 
51.723862	0.143950	0.036345	0.988917	 
51.724862	0.144406	0.034553	0.988915	 
51.725862	0.144840	0.032755	0.988913	 
51.726862	0.145250	0.030952	0.988911	 
51.727862	0.145637	0.029145	0.988909	 
51.728862	0.146001	0.027332	0.988907	 
51.729862	0.146341	0.025516	0.988905	 
51.730862	0.146658	0.023695	0.988903	 
51.731862	0.146952	0.021870	0.988902	 
51.732862	0.147222	0.020042	0.988900	 
51.733862	0.147468	0.018211	0.988899	 
51.734862	0.147691	0.016377	0.988898	 
51.735862	0.147890	0.014541	0.988897	 
51.736862	0.148065	0.012702	0.988896	 
51.737862	0.148217	0.010861	0.988895	 
51.738862	0.148345	0.009019	0.988895	 
51.739862	0.148449	0.007175	0.988894	 
51.740862	0.148530	0.005330	0.988894	 
51.741862	0.148587	0.003484	0.988893	 
51.742862	0.148620	0.001638	0.988893	 
51.743862	0.148629	-0.000208	0.988893	 
51.744862	0.148614	-0.002055	0.988893	 
51.745862	0.148576	-0.003900	0.988893	 
51.746862	0.148514	-0.005746	0.988894	 
51.747862	0.148428	-0.007590	0.988894	 
51.748862	0.148318	-0.009433	0.988895	 
51.749862	0.148185	-0.011275	0.988895	 
51.750863	0.148028	-0.013114	0.988896	 
51.751863	0.147847	-0.014952	0.988897	 
51.752863	0.147643	-0.016787	0.988898	 
51.753863	0.147415	-0.018619	0.988900	 
51.754863	0.147163	-0.020448	0.988901	 
51.755863	0.146888	-0.022274	0.988902	 
51.756863	0.146589	-0.024096	0.988904	 
51.757863	0.146267	-0.025915	0.988906	 
51.758863	0.145922	-0.027729	0.988907	 
51.759863	0.145553	-0.029539	0.988909	 
51.760863	0.145161	-0.031344	0.988911	 
51.761863	0.144745	-0.033144	0.988914	 
51.762863	0.144307	-0.034938	0.988916	 
51.763863	0.143845	-0.036727	0.988918	 
51.764863	0.143361	-0.038510	0.988921	 
51.765863	0.142853	-0.040286	0.988924	 
51.766863	0.142323	-0.042057	0.988926	 
51.767863	0.141770	-0.043820	0.988929	 
51.768863	0.141194	-0.045576	0.988932	 
51.769863	0.140596	-0.047325	0.988935	 
51.770863	0.139975	-0.049067	0.988939	 
51.771863	0.139332	-0.050800	0.988942	 
51.772863	0.138667	-0.052525	0.988945	 
51.773863	0.137979	-0.054242	0.988949	 
51.774863	0.137269	-0.055950	0.988952	 
51.775863	0.136538	-0.057649	0.988956	 
51.776863	0.135784	-0.059339	0.988960	 
51.777863	0.135009	-0.061019	0.988964	 
51.778863	0.134212	-0.062690	0.988968	 
51.779863	0.133394	-0.064350	0.988972	 
51.780863	0.132555	-0.066000	0.988976	 
51.781863	0.131694	-0.067639	0.988980	 
51.782863	0.130812	-0.069268	0.988984	 
51.783863	0.129910	-0.070885	0.988989	 
51.784863	0.128986	-0.072491	0.988993	 
51.785863	0.128042	-0.074085	0.988998	 
51.786863	0.127078	-0.075668	0.989002	 
51.787863	0.126093	-0.077238	0.989007	 
51.788863	0.125088	-0.078796	0.989012	 
51.789863	0.124063	-0.080341	0.989017	 
51.790863	0.123018	-0.081873	0.989021	 
51.791863	0.121954	-0.083392	0.989026	 
51.792863	0.120870	-0.084898	0.989031	 
51.793863	0.119767	-0.086390	0.989036	 
51.794863	0.118645	-0.087868	0.989041	 
51.795863	0.117503	-0.089332	0.989046	 
51.796863	0.116343	-0.090782	0.989051	 
51.797863	0.115165	-0.092217	0.989057	 
51.798863	0.113968	-0.093638	0.989062	 
51.799863	0.112753	-0.095043	0.989067	 
51.800863	0.111520	-0.096433	0.989072	 
51.801863	0.110269	-0.097807	0.989078	 
51.802863	0.109000	-0.099166	0.989083	 
51.803863	0.107714	-0.100509	0.989088	 
51.804863	0.106411	-0.101836	0.989094	 
51.805863	0.105091	-0.103147	0.989099	 
51.806863	0.103754	-0.104440	0.989104	 
51.807863	0.102400	-0.105718	0.989110	 
51.808863	0.101030	-0.106978	0.989115	 
51.809863	0.099644	-0.108221	0.989120	 
51.810864	0.098243	-0.109446	0.989126	 
51.811864	0.096825	-0.110655	0.989131	 
51.812864	0.095392	-0.111845	0.989137	 
51.813864	0.093944	-0.113017	0.989142	 
51.814864	0.092481	-0.114172	0.989147	 
51.815864	0.091003	-0.115308	0.989152	 
51.816864	0.089510	-0.116425	0.989158	 
51.817864	0.088004	-0.117524	0.989163	 
51.818864	0.086483	-0.118604	0.989168	 
51.819864	0.084948	-0.119665	0.989173	 
51.820864	0.083400	-0.120706	0.989179	 
51.821864	0.081839	-0.121729	0.989184	 
51.822864	0.080265	-0.122732	0.989189	 
51.823864	0.078677	-0.123715	0.989194	 
51.824864	0.077078	-0.124678	0.989199	 
51.825864	0.075466	-0.125621	0.989204	 
51.826864	0.073842	-0.126545	0.989209	 
51.827864	0.072206	-0.127447	0.989214	 
51.828864	0.070558	-0.128330	0.989218	 
51.829864	0.068900	-0.129192	0.989223	 
51.830864	0.067230	-0.130033	0.989228	 
51.831864	0.065550	-0.130853	0.989232	 
51.832864	0.063860	-0.131653	0.989237	 
51.833864	0.062159	-0.132431	0.989241	 
51.834864	0.060448	-0.133188	0.989246	 
51.835864	0.058728	-0.133924	0.989250	 
51.836864	0.056998	-0.134638	0.989254	 
51.837864	0.055260	-0.135331	0.989258	 
51.838864	0.053512	-0.136001	0.989262	 
51.839864	0.051756	-0.136651	0.989266	 
51.840864	0.049992	-0.137278	0.989270	 
51.841864	0.048220	-0.137883	0.989274	 
51.842864	0.046440	-0.138466	0.989278	 
51.843864	0.044653	-0.139027	0.989281	 
51.844864	0.042859	-0.139566	0.989285	 
51.845864	0.041058	-0.140082	0.989288	 
51.846864	0.039250	-0.140576	0.989292	 
51.847864	0.037436	-0.141047	0.989295	 
51.848864	0.035617	-0.141496	0.989298	 
51.849864	0.033791	-0.141922	0.989301	 
51.850864	0.031961	-0.142326	0.989304	 
51.851864	0.030125	-0.142706	0.989307	 
51.852864	0.028284	-0.143064	0.989309	 
51.853864	0.026439	-0.143399	0.989312	 
51.854864	0.024590	-0.143710	0.989314	 
51.855864	0.022737	-0.143999	0.989317	 
51.856864	0.020881	-0.144265	0.989319	 
51.857864	0.019021	-0.144508	0.989321	 
51.858864	0.017158	-0.144727	0.989323	 
51.859864	0.015293	-0.144923	0.989325	 
51.860864	0.013425	-0.145096	0.989326	 
51.861864	0.011555	-0.145246	0.989328	 
51.862864	0.009683	-0.145373	0.989330	 
51.863864	0.007810	-0.145476	0.989331	 
51.864864	0.005936	-0.145556	0.989332	 
51.865864	0.004061	-0.145613	0.989333	 
51.866864	0.002185	-0.145646	0.989334	 
51.867864	0.000309	-0.145656	0.989335	 
51.868864	-0.001567	-0.145643	0.989336	 
51.869864	-0.003443	-0.145606	0.989337	 
51.870865	-0.005318	-0.145546	0.989337	 
51.871865	-0.007192	-0.145463	0.989338	 
51.872865	-0.009065	-0.145357	0.989338	 
51.873865	-0.010937	-0.145227	0.989338	 
51.874865	-0.012806	-0.145074	0.989338	 
51.875865	-0.014674	-0.144898	0.989338	 
51.876865	-0.016539	-0.144698	0.989338	 
51.877865	-0.018401	-0.144475	0.989337	 
51.878865	-0.020261	-0.144230	0.989337	 
51.879865	-0.022117	-0.143961	0.989336	 
51.880865	-0.023969	-0.143669	0.989335	 
51.881865	-0.025818	-0.143354	0.989335	 
51.882865	-0.027662	-0.143016	0.989334	 
51.883865	-0.029502	-0.142656	0.989333	 
51.884865	-0.031337	-0.142272	0.989331	 
51.885865	-0.033167	-0.141866	0.989330	 
51.886865	-0.034991	-0.141437	0.989329	 
51.887865	-0.036810	-0.140985	0.989327	 
51.888865	-0.038623	-0.140511	0.989325	 
51.889865	-0.040430	-0.140014	0.989324	 
51.890865	-0.042230	-0.139495	0.989322	 
51.891865	-0.044023	-0.138954	0.989320	 
51.892865	-0.045810	-0.138390	0.989318	 
51.893865	-0.047588	-0.137804	0.989316	 
51.894865	-0.049360	-0.137197	0.989313	 
51.895865	-0.051123	-0.136567	0.989311	 
51.896865	-0.052878	-0.135915	0.989308	 
51.897865	-0.054624	-0.135242	0.989306	 
51.898865	-0.056361	-0.134547	0.989303	 
51.899865	-0.058090	-0.133830	0.989300	 
51.900865	-0.059809	-0.133092	0.989297	 
51.901865	-0.061518	-0.132333	0.989294	 
51.902865	-0.063218	-0.131553	0.989291	 
51.903865	-0.064907	-0.130751	0.989288	 
51.904865	-0.066586	-0.129929	0.989285	 
51.905865	-0.068254	-0.129086	0.989282	 
51.906865	-0.069911	-0.128222	0.989278	 
51.907865	-0.071557	-0.127338	0.989275	 
51.908865	-0.073192	-0.126433	0.989271	 
51.909865	-0.074814	-0.125508	0.989268	 
51.910865	-0.076425	-0.124564	0.989264	 
51.911865	-0.078023	-0.123599	0.989260	 
51.912865	-0.079609	-0.122614	0.989256	 
51.913865	-0.081182	-0.121610	0.989253	 
51.914865	-0.082742	-0.120586	0.989249	 
51.915865	-0.084288	-0.119543	0.989245	 
51.916865	-0.085821	-0.118481	0.989241	 
51.917865	-0.087340	-0.117401	0.989236	 
51.918865	-0.088845	-0.116301	0.989232	 
51.919865	-0.090336	-0.115183	0.989228	 
51.920865	-0.091812	-0.114046	0.989224	 
51.921865	-0.093274	-0.112891	0.989220	 
51.922865	-0.094721	-0.111718	0.989215	 
51.923865	-0.096152	-0.110527	0.989211	 
51.924865	-0.097568	-0.109319	0.989207	 
51.925865	-0.098968	-0.108093	0.989202	 
51.926865	-0.100352	-0.106850	0.989198	 
51.927865	-0.101720	-0.105589	0.989194	 
51.928865	-0.103072	-0.104312	0.989189	 
51.929865	-0.104408	-0.103018	0.989185	 
51.930866	-0.105726	-0.101708	0.989180	 
51.931866	-0.107028	-0.100382	0.989176	 
51.932866	-0.108312	-0.099039	0.989171	 
51.933866	-0.109579	-0.097681	0.989167	 
51.934866	-0.110828	-0.096307	0.989162	 
51.935866	-0.112060	-0.094918	0.989158	 
51.936866	-0.113273	-0.093513	0.989153	 
51.937866	-0.114469	-0.092094	0.989149	 
51.938866	-0.115646	-0.090660	0.989145	 
51.939866	-0.116804	-0.089211	0.989140	 
51.940866	-0.117944	-0.087748	0.989136	 
51.941866	-0.119065	-0.086271	0.989131	 
51.942866	-0.120166	-0.084781	0.989127	 
51.943866	-0.121249	-0.083277	0.989123	 
51.944866	-0.122311	-0.081759	0.989118	 
51.945866	-0.123355	-0.080229	0.989114	 
51.946866	-0.124378	-0.078686	0.989110	 
51.947866	-0.125382	-0.077130	0.989106	 
51.948866	-0.126365	-0.075562	0.989102	 
51.949866	-0.127328	-0.073982	0.989098	 
51.950866	-0.128271	-0.072390	0.989094	 
51.951866	-0.129193	-0.070787	0.989090	 
51.952866	-0.130094	-0.069172	0.989086	 
51.953866	-0.130975	-0.067546	0.989082	 
51.954866	-0.131834	-0.065910	0.989078	 
51.955866	-0.132673	-0.064263	0.989074	 
51.956866	-0.133490	-0.062606	0.989071	 
51.957866	-0.134286	-0.060938	0.989067	 
51.958866	-0.135060	-0.059262	0.989064	 
51.959866	-0.135812	-0.057575	0.989060	 
51.960866	-0.136543	-0.055880	0.989057	 
51.961866	-0.137252	-0.054175	0.989054	 
51.962866	-0.137938	-0.052462	0.989050	 
51.963866	-0.138603	-0.050741	0.989047	 
51.964866	-0.139246	-0.049012	0.989044	 
51.965866	-0.139866	-0.047275	0.989041	 
51.966866	-0.140463	-0.045530	0.989038	 
51.967866	-0.141039	-0.043778	0.989036	 
51.968866	-0.141591	-0.042019	0.989033	 
51.969866	-0.142121	-0.040254	0.989030	 
51.970866	-0.142628	-0.038482	0.989028	 
51.971866	-0.143112	-0.036704	0.989026	 
51.972866	-0.143574	-0.034920	0.989023	 
51.973866	-0.144012	-0.033131	0.989021	 
51.974866	-0.144427	-0.031336	0.989019	 
51.975866	-0.144819	-0.029537	0.989017	 
51.976866	-0.145188	-0.027733	0.989015	 
51.977866	-0.145533	-0.025924	0.989014	 
51.978866	-0.145856	-0.024111	0.989012	 
51.979866	-0.146155	-0.022295	0.989011	 
51.980866	-0.146430	-0.020475	0.989009	 
51.981866	-0.146682	-0.018652	0.989008	 
51.982866	-0.146910	-0.016826	0.989007	 
51.983866	-0.147115	-0.014997	0.989006	 
51.984866	-0.147297	-0.013166	0.989005	 
51.985866	-0.147455	-0.011333	0.989004	 
51.986866	-0.147589	-0.009498	0.989003	 
51.987866	-0.147699	-0.007662	0.989003	 
51.988866	-0.147786	-0.005824	0.989002	 
51.989866	-0.147849	-0.003986	0.989002	 
51.990867	-0.147889	-0.002147	0.989002	 
51.991867	-0.147905	-0.000308	0.989002	 
51.992867	-0.147897	0.001531	0.989002	 
51.993867	-0.147865	0.003370	0.989002	 
51.994867	-0.147810	0.005208	0.989002	 
51.995867	-0.147731	0.007045	0.989002	 
51.996867	-0.147628	0.008881	0.989003	 
51.997867	-0.147502	0.010716	0.989004	 
51.998867	-0.147352	0.012549	0.989004	 
51.999867	-0.147179	0.014379	0.989005	 
52.000867	-0.146982	0.016208	0.989006	 
52.001867	-0.146761	0.018033	0.989008	 
52.002867	-0.146517	0.019856	0.989009	 
52.003867	-0.146250	0.021676	0.989010	 
52.004867	-0.145959	0.023491	0.989012	 
52.005867	-0.145645	0.025304	0.989013	 
52.006867	-0.145307	0.027112	0.989015	 
52.007867	-0.144946	0.028915	0.989017	 
52.008867	-0.144562	0.030714	0.989019	 
52.009867	-0.144155	0.032508	0.989021	 
52.010867	-0.143725	0.034296	0.989023	 
52.011867	-0.143272	0.036079	0.989026	 
52.012867	-0.142796	0.037857	0.989028	 
52.013867	-0.142297	0.039628	0.989031	 
52.014867	-0.141775	0.041392	0.989033	 
52.015867	-0.141230	0.043150	0.989036	 
52.016867	-0.140663	0.044901	0.989039	 
52.017867	-0.140074	0.046645	0.989042	 
52.018867	-0.139462	0.048381	0.989045	 
52.019867	-0.138827	0.050109	0.989048	 
52.020867	-0.138171	0.051829	0.989051	 
52.021867	-0.137492	0.053541	0.989055	 
52.022867	-0.136792	0.055244	0.989058	 
52.023867	-0.136069	0.056939	0.989062	 
52.024867	-0.135325	0.058624	0.989065	 
52.025867	-0.134559	0.060299	0.989069	 
52.026867	-0.133771	0.061965	0.989073	 
52.027867	-0.132963	0.063621	0.989077	 
52.028867	-0.132133	0.065267	0.989081	 
52.029867	-0.131281	0.066902	0.989085	 
52.030867	-0.130409	0.068526	0.989089	 
52.031867	-0.129516	0.070140	0.989094	 
52.032867	-0.128602	0.071742	0.989098	 
52.033867	-0.127668	0.073332	0.989102	 
52.034867	-0.126713	0.074911	0.989107	 
52.035867	-0.125738	0.076477	0.989111	 
52.036867	-0.124743	0.078031	0.989116	 
52.037867	-0.123728	0.079573	0.989121	 
52.038867	-0.122693	0.081102	0.989125	 
52.039867	-0.121639	0.082618	0.989130	 
52.040867	-0.120565	0.084120	0.989135	 
52.041867	-0.119472	0.085609	0.989140	 
52.042867	-0.118360	0.087085	0.989145	 
52.043867	-0.117229	0.088546	0.989150	 
52.044867	-0.116079	0.089993	0.989155	 
52.045867	-0.114910	0.091425	0.989160	 
52.046867	-0.113724	0.092843	0.989165	 
52.047867	-0.112519	0.094246	0.989170	 
52.048867	-0.111296	0.095633	0.989175	 
52.049867	-0.110055	0.097006	0.989180	 
52.050868	-0.108797	0.098362	0.989186	 
52.051868	-0.107521	0.099703	0.989191	 
52.052868	-0.106229	0.101028	0.989196	 
52.053868	-0.104919	0.102337	0.989201	 
52.054868	-0.103592	0.103629	0.989207	 
52.055868	-0.102249	0.104904	0.989212	 
52.056868	-0.100890	0.106163	0.989217	 
52.057868	-0.099514	0.107404	0.989222	 
52.058868	-0.098123	0.108629	0.989228	 
52.059868	-0.096716	0.109836	0.989233	 
52.060868	-0.095294	0.111025	0.989238	 
52.061868	-0.093856	0.112196	0.989244	 
52.062868	-0.092403	0.113350	0.989249	 
52.063868	-0.090936	0.114485	0.989254	 
52.064868	-0.089454	0.115601	0.989259	 
52.065868	-0.087958	0.116700	0.989265	 
52.066868	-0.086448	0.117779	0.989270	 
52.067868	-0.084924	0.118839	0.989275	 
52.068868	-0.083387	0.119881	0.989280	 
52.069868	-0.081836	0.120903	0.989285	 
52.070868	-0.080272	0.121906	0.989290	 
52.071868	-0.078696	0.122889	0.989295	 
52.072868	-0.077107	0.123852	0.989300	 
52.073868	-0.075505	0.124796	0.989305	 
52.074868	-0.073892	0.125720	0.989310	 
52.075868	-0.072267	0.126623	0.989315	 
52.076868	-0.070630	0.127506	0.989320	 
52.077868	-0.068982	0.128368	0.989325	 
52.078868	-0.067323	0.129210	0.989329	 
52.079868	-0.065653	0.130032	0.989334	 
52.080868	-0.063973	0.130832	0.989338	 
52.081868	-0.062283	0.131611	0.989343	 
52.082868	-0.060583	0.132369	0.989347	 
52.083868	-0.058873	0.133106	0.989352	 
52.084868	-0.057154	0.133822	0.989356	 
52.085868	-0.055426	0.134516	0.989360	 
52.086868	-0.053689	0.135189	0.989364	 
52.087868	-0.051944	0.135839	0.989368	 
52.088868	-0.050190	0.136468	0.989372	 
52.089868	-0.048428	0.137076	0.989376	 
52.090868	-0.046659	0.137661	0.989380	 
52.091868	-0.044882	0.138224	0.989384	 
52.092868	-0.043098	0.138765	0.989387	 
52.093868	-0.041307	0.139283	0.989391	 
52.094868	-0.039510	0.139780	0.989394	 
52.095868	-0.037706	0.140254	0.989397	 
52.096868	-0.035897	0.140705	0.989401	 
52.097868	-0.034082	0.141134	0.989404	 
52.098868	-0.032261	0.141540	0.989407	 
52.099868	-0.030436	0.141923	0.989410	 
52.100868	-0.028605	0.142284	0.989412	 
52.101868	-0.026770	0.142622	0.989415	 
52.102868	-0.024931	0.142937	0.989418	 
52.103868	-0.023088	0.143229	0.989420	 
52.104868	-0.021242	0.143498	0.989423	 
52.105868	-0.019392	0.143744	0.989425	 
52.106868	-0.017539	0.143967	0.989427	 
52.107868	-0.015683	0.144167	0.989429	 
52.108868	-0.013825	0.144344	0.989431	 
52.109868	-0.011965	0.144498	0.989433	 
52.110869	-0.010103	0.144629	0.989434	 
52.111869	-0.008239	0.144736	0.989436	 
52.112869	-0.006374	0.144820	0.989437	 
52.113869	-0.004508	0.144881	0.989439	 
52.114869	-0.002642	0.144919	0.989440	 
52.115869	-0.000775	0.144934	0.989441	 
52.116869	0.001092	0.144925	0.989442	 
52.117869	0.002958	0.144893	0.989443	 
52.118869	0.004824	0.144838	0.989444	 
52.119869	0.006689	0.144759	0.989444	 
52.120869	0.008553	0.144658	0.989445	 
52.121869	0.010416	0.144533	0.989445	 
52.122869	0.012276	0.144385	0.989445	 
52.123869	0.014135	0.144214	0.989446	 
52.124869	0.015991	0.144020	0.989446	 
52.125869	0.017845	0.143803	0.989445	 
52.126869	0.019696	0.143563	0.989445	 
52.127869	0.021543	0.143299	0.989445	 
52.128869	0.023387	0.143013	0.989444	 
52.129869	0.025227	0.142704	0.989444	 
52.130869	0.027063	0.142372	0.989443	 
52.131869	0.028895	0.142017	0.989442	 
52.132869	0.030722	0.141640	0.989441	 
52.133869	0.032544	0.141240	0.989440	 
52.134869	0.034360	0.140817	0.989439	 
52.135869	0.036171	0.140371	0.989438	 
52.136869	0.037976	0.139904	0.989437	 
52.137869	0.039775	0.139413	0.989435	 
52.138869	0.041567	0.138901	0.989434	 
52.139869	0.043353	0.138366	0.989432	 
52.140869	0.045132	0.137809	0.989430	 
52.141869	0.046903	0.137230	0.989428	 
52.142869	0.048667	0.136629	0.989426	 
52.143869	0.050423	0.136006	0.989424	 
52.144869	0.052171	0.135361	0.989422	 
52.145869	0.053910	0.134695	0.989420	 
52.146869	0.055640	0.134007	0.989417	 
52.147869	0.057362	0.133298	0.989415	 
52.148869	0.059074	0.132567	0.989412	 
52.149869	0.060777	0.131815	0.989409	 
52.150869	0.062470	0.131042	0.989407	 
52.151869	0.064153	0.130248	0.989404	 
52.152869	0.065825	0.129433	0.989401	 
52.153869	0.067487	0.128598	0.989398	 
52.154869	0.069138	0.127742	0.989395	 
52.155869	0.070777	0.126865	0.989392	 
52.156869	0.072406	0.125968	0.989388	 
52.157869	0.074022	0.125052	0.989385	 
52.158869	0.075627	0.124115	0.989382	 
52.159869	0.077220	0.123158	0.989378	 
52.160869	0.078800	0.122181	0.989375	 
52.161869	0.080367	0.121185	0.989371	 
52.162869	0.081922	0.120170	0.989368	 
52.163869	0.083463	0.119135	0.989364	 
